label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	132
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	133
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	123
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	132
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	133
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	122
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	132
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	133
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	137
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	131
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	103
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	134
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	46
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	50
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	49
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	47
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	51
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	88
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	100
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	87
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	104
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	83
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	84
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	84
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	83
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	85
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	84
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	96
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	92
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	85
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	97
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	91
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	85
