label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	145
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	174
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	110
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	141
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	136
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	110
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	113
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	117
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	100
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	118
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	120
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	102
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	96
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	90
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	97
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	113
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	141
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	137
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	113
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	138
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	170
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	108
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	145
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	126
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	104
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	150
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	126
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	101
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	87
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	90
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	105
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	97
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	88
