label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	81
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	127
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	116
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	88
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	95
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	123
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	176
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	128
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	160
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	175
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	135
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	165
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	104
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	118
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	109
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	107
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	108
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	110
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	135
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	119
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	154
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	123
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	178
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	154
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	157
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	171
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	115
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	161
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	127
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	155
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	35
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	159
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	222
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	32
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	169
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	33
