label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	76
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	99
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	77
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	98
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	79
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	77
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	133
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	15
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	116
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	137
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	18
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	119
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	117
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	125
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	123
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	109
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	126
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	148
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	145
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	146
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	138
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	71
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	80
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	82
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	78
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	29
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	101
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	99
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	99
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	94
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	89
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	92
