label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	109
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	114
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	114
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	111
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	113
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	112
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	65
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	61
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	60
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	64
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	61
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	60
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	64
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	51
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	52
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	54
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	62
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	121
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	117
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	119
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	121
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	14
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	16
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	10
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	7
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	7
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	16
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	94
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	81
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	93
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	93
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	95
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	79
