label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	104
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	100
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	102
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	105
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	108
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	64
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	76
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	65
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	66
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	71
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	67
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	132
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	132
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	132
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	131
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	128
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	196
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	191
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	188
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	196
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	192
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	184
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	154
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	158
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	152
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	161
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	158
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	155
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	170
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	169
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	161
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	172
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	170
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	166
