label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	118
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	111
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	120
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	121
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	109
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	123
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	60
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	69
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	60
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	61
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	69
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	67
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	104
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	128
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	55
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	121
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	127
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	113
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	106
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	112
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	106
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	98
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	121
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	107
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	97
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	123
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	127
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	131
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	144
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	80
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	131
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	143
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	149
