label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	149
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	149
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	150
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	147
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	149
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	148
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	60
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	58
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	52
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	59
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	58
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	52
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	61
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	59
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	77
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	62
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	108
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	106
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	111
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	111
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	112
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	12
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	10
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	10
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	14
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	15
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	13
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	97
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	96
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	101
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	97
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	98
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	103
