label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	113
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	107
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	66
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	117
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	107
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	74
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	79
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	73
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	60
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	75
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	68
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	61
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	61
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	60
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	47
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	171
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	88
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	164
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	89
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	89
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	165
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	66
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	66
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	61
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	68
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	66
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	61
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	52
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	51
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	44
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	53
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	50
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	46
