label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	87
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	79
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	68
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	78
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	78
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	81
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	80
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	77
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	79
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	78
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	77
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	70
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	91
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	86
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	92
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	86
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	68
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	177
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	185
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	183
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	181
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	178
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	132
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	79
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	75
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	74
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	84
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	68
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	85
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	144
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	143
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	142
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	143
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	145
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	17
