label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	148
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	140
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	141
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	143
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	138
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	139
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	53
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	51
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	60
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	55
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	50
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	60
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	68
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	76
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	69
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	72
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	98
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	100
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	54
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	97
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	102
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	53
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	78
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	86
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	80
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	89
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	69
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	90
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	68
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	69
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	68
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	68
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	65
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	64
