label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	58
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	59
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	61
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	58
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	59
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	60
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	91
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	105
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	110
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	93
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	105
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	111
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	117
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	96
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	118
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	115
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	114
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	116
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	107
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	103
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	108
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	89
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	104
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	76
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	71
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	76
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	75
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	70
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	78
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	68
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	76
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	75
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	66
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	75
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	73
