label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	138
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	149
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	124
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	119
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	152
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	139
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	192
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	165
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	159
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	199
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	164
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	169
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	162
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	188
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	170
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	165
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	183
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	178
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	151
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	165
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	145
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	135
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	167
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	133
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	166
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	162
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	139
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	144
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	132
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	167
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	174
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	183
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	171
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	169
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	157
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	182
