label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	51
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	51
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	41
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	52
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	52
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	40
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	86
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	77
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	90
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	78
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	82
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	70
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	81
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	70
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	80
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	89
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	99
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	69
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	99
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	98
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	83
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	68
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	121
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	90
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	112
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	121
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	88
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	113
