label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	127
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	139
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	139
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	127
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	101
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	140
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	144
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	137
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	137
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	150
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	140
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	143
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	103
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	107
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	105
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	133
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	130
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	99
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	133
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	98
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	159
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	166
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	162
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	160
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	164
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	167
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	68
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	124
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	68
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	70
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	124
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	68
