label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	104
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	117
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	119
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	118
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	131
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	120
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	111
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	111
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	112
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	92
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	109
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	104
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	56
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	55
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	125
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	58
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	117
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	125
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	137
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	124
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	130
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	134
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	122
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	126
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	55
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	104
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	102
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	104
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	103
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	103
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	81
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	57
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	82
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	80
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	69
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	64
