label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	59
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	53
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	49
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	59
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	53
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	48
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	77
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	82
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	80
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	77
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	83
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	81
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	100
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	87
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	86
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	99
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	87
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	94
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	73
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	63
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	74
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	71
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	72
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	102
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	102
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	100
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	75
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	100
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	100
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	61
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	84
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	88
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	86
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	83
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	90
