label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	76
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	73
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	87
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	75
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	74
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	87
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	52
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	40
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	58
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	59
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	40
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	50
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	94
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	90
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	100
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	95
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	89
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	122
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	97
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	97
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	127
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	100
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	106
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	98
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	100
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	104
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	99
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	76
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	73
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	65
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	70
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	73
