label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	102
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	107
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	83
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	97
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	101
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	102
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	163
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	134
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	135
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	151
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	156
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	121
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	140
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	121
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	183
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	148
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	175
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	195
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	209
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	176
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	206
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	178
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	133
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	180
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	150
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	171
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	140
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	128
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	181
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	149
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	116
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	109
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	147
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	138
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	136
