label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	108
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	3
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	22
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	17
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	5
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	24
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	83
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	68
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	76
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	68
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	66
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	82
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	86
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	84
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	102
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	56
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	56
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	68
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	54
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	58
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	86
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	72
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	86
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	84
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	71
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	85
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	57
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	53
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	74
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	57
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	82
