label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	280
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	266
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	22
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	292
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	272
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	288
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	49
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	43
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	46
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	41
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	46
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	82
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	81
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	208
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	213
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	206
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	13
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	203
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	200
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	182
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	181
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	185
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	182
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	180
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	183
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	197
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	191
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	198
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	196
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	197
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	197
