label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	152
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	173
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	182
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	211
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	170
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	174
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	110
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	125
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	91
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	113
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	158
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	84
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	182
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	119
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	137
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	186
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	128
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	132
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	215
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	202
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	197
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	237
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	193
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	207
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	118
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	104
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	103
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	115
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	139
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	125
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	133
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	134
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	126
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	136
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	126
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	142
