label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	117
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	106
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	112
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	120
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	116
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	116
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	104
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	110
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	98
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	99
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	99
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	103
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	51
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	52
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	54
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	51
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	53
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	115
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	109
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	62
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	113
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	111
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	106
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	162
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	155
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	155
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	157
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	160
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	164
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	60
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	52
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	51
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	61
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	78
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	51
