label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	135
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	140
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	141
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	147
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	142
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	144
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	102
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	106
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	104
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	93
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	106
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	108
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	72
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	70
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	156
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	159
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	154
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	155
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	160
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	153
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	66
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	101
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	100
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	91
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	91
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	96
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	52
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	51
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	50
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	61
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	55
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	88
