label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	106
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	105
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	104
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	114
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	116
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	104
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	70
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	76
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	75
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	71
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	76
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	81
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	49
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	50
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	51
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	49
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	49
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	156
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	150
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	160
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	160
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	145
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	160
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	118
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	19
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	20
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	21
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	19
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	19
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	116
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	103
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	114
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	111
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	100
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	108
