label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	133
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	92
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	84
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	137
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	91
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	84
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	80
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	95
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	82
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	81
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	95
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	78
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	89
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	87
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	89
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	88
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	94
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	103
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	111
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	100
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	160
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	110
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	68
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	69
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	66
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	66
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	69
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	66
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	173
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	170
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	161
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	163
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	150
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	169
