label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	75
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	97
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	76
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	80
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	92
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	81
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	73
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	121
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	120
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	71
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	87
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	73
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	96
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	89
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	84
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	96
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	88
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	95
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	96
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	107
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	106
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	98
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	105
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	104
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	109
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	39
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	107
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	120
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	108
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	117
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	128
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	130
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	131
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	129
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	133
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	135
