label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	166
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	145
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	145
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	169
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	126
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	166
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	131
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	151
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	150
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	142
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	150
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	2335
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	199
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	180
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	181
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	202
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	198
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	169
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	47
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	297
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	303
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	289
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	267
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	44
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	148
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	276
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	310
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	296
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	289
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	281
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	184
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	149
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	151
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	174
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	147
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	129
