label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	176
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	152
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	151
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	170
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	151
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	140
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	112
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	86
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	123
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	101
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	95
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	119
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	183
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	138
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	185
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	196
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	176
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	176
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	287
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	269
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	285
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	298
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	296
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	306
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	127
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	154
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	123
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	120
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	128
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	118
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	68
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	93
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	89
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	70
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	90
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	89
