label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	62
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	56
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	98
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	93
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	89
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	124
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	130
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	135
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	123
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	134
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	103
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	69
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	66
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	78
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	70
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	19
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	17
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	21
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	20
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	20
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	22
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	289
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	304
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	300
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	305
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	294
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	303
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	132
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	132
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	99
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	130
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	132
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	130
