label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	77
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	74
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	73
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	72
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	73
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	75
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	68
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	63
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	75
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	68
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	63
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	74
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	82
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	92
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	85
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	87
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	120
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	4
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	118
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	194
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	3
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	131
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	98
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	87
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	131
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	98
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	89
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	80
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	70
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	78
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	74
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	74
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	72
