label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	193
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	205
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	209
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	205
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	220
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	211
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	84
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	73
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	78
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	76
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	73
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	65
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	117
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	116
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	115
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	124
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	106
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	109
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	140
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	133
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	149
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	149
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	108
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	171
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	194
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	192
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	197
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	170
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	191
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	125
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	121
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	120
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	119
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	135
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	120
