label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	145
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	135
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	126
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	140
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	130
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	151
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	85
x2	0	1	0	0	2	1	0	1	1	0	1	0	0	0	85
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	173
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	339
x2	0	2	0	1	2	1	0	1	1	0	1	0	0	0	319
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	179
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	122
x3	0	0	1	0	2	1	0	0	1	0	0	0	0	0	125
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	111
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	119
x3	0	0	2	1	2	1	0	0	1	0	0	0	0	0	121
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	998
x1+x2+x3	1	1	1	0	2	2	0	1	2	0	1	0	0	0	1050
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	702
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	659
x1+x2+x3	2	2	2	1	2	2	0	1	2	0	1	0	0	0	258
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	841
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	168
x1+x2	1	1	0	0	2	1	2	2	1	2	2	0	0	0	251
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	168
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	259
x1+x2	2	2	0	1	2	1	2	2	1	2	2	0	0	0	175
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	272
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	292
x1+x3	1	0	1	0	2	0	2	0	0	2	0	0	0	0	290
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	249
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	267
x1+x3	2	0	2	1	2	0	2	0	0	2	0	0	0	0	287
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	169
