label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	18
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	20
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	20
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	16
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	20
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	19
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	63
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	61
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	62
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	63
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	60
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	63
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	94
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	92
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	95
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	96
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	94
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	147
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	145
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	146
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	148
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	145
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	146
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	150
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	143
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	147
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	147
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	145
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	140
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	114
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	112
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	118
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	117
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	114
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	117
