label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	82
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	85
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	86
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	81
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	86
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	86
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	119
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	120
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	124
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	124
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	119
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	120
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	103
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	100
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	100
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	107
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	111
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	66
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	118
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	108
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	111
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	115
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	190
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	144
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	143
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	148
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	142
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	194
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	63
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	62
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	61
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	63
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	63
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	62
