label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	12
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	9
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	216
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	217
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	9
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	216
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	78
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	69
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	54
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	78
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	56
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	77
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	44
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	43
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	44
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	44
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	43
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	99
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	100
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	142
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	134
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	141
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	135
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	133
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	137
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	116
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	117
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	117
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	126
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	126
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	21
