label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	93
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	77
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	82
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	93
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	81
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	83
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	98
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	93
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	101
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	105
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	100
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	101
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	64
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	66
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	68
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	68
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	118
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	114
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	117
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	110
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	102
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	74
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	64
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	68
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	75
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	64
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	69
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	126
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	136
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	135
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	124
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	131
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	140
