label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	107
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	108
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	110
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	105
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	104
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	115
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	103
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	99
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	109
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	108
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	99
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	105
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	99
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	101
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	105
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	105
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	105
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	107
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	181
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	173
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	180
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	181
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	169
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	179
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	149
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	145
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	145
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	108
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	143
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	146
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	83
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	59
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	51
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	84
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	60
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	53
