label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	73
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	71
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	83
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	73
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	72
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	83
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	65
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	54
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	63
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	58
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	74
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	74
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	69
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	73
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	186
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	85
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	203
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	205
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	196
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	202
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	66
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	67
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	126
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	115
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	115
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	117
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	100
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	93
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	94
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	100
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	92
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	94
