label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	75
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	75
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	81
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	75
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	80
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	81
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	60
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	60
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	62
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	60
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	54
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	80
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	93
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	93
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	80
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	89
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	97
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	87
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	89
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	90
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	90
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	115
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	129
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	118
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	106
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	126
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	117
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	65
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	65
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	68
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	77
