label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	110
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	129
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	122
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	109
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	124
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	122
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	78
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	77
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	76
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	75
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	75
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	63
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	84
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	87
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	89
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	67
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	112
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	134
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	129
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	88
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	129
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	109
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	98
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	129
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	107
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	97
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	85
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	84
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	91
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	80
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	77
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	86
