label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	284
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	279
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	292
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	282
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	276
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	291
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	117
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	113
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	104
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	116
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	114
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	103
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	87
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	78
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	88
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	90
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	79
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	206
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	204
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	216
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	204
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	209
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	207
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	204
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	187
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	204
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	202
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	188
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	209
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	245
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	248
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	247
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	16
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	254
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	247
