label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	105
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	170
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	108
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	107
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	113
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	171
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	86
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	81
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	92
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	95
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	86
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	75
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	134
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	140
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	92
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	94
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	93
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	20
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	14
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	12
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	138
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	140
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	19
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	186
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	192
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	100
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	188
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	184
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	191
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	115
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	118
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	124
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	119
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	116
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	125
