label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	131
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	117
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	81
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	127
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	149
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	119
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	173
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	191
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	183
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	149
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	169
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	170
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	108
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	109
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	131
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	98
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	104
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	135
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	121
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	193
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	121
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	130
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	119
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	113
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	159
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	124
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	134
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	139
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	149
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	4
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	172
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	97
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	7
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	83
