label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	123
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	119
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	112
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	122
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	118
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	102
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	51
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	62
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	59
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	52
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	90
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	59
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	79
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	82
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	80
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	78
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	78
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	62
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	50
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	62
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	62
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	50
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	61
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	53
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	71
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	77
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	53
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	70
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	69
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	158
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	153
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	150
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	154
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	153
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	147
