label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	97
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	102
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	100
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	99
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	99
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	100
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	46
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	57
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	58
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	47
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	57
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	59
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	59
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	55
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	55
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	48
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	48
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	81
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	81
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	78
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	81
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	82
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	79
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	172
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	176
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	166
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	172
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	172
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	169
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	100
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	96
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	96
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	100
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	96
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	94
