label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	99
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	89
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	88
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	98
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	88
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	88
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	86
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	87
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	87
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	86
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	72
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	78
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	83
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	81
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	77
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	117
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	182
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	167
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	169
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	112
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	141
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	136
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	140
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	139
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	136
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	140
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	65
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	75
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	75
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	68
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	77
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	75
