label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	66
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	60
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	57
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	66
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	62
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	57
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	102
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	127
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	136
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	103
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	128
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	134
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	102
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	113
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	94
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	101
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	108
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	55
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	72
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	69
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	53
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	53
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	54
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	140
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	104
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	137
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	112
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	94
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	140
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	81
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	62
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	77
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	67
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	65
