label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	176
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	130
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	137
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	169
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	151
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	137
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	136
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	133
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	135
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	136
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	134
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	132
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	58
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	50
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	58
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	59
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	49
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	58
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	59
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	60
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	50
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	33
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	42
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	43
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	34
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	43
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	43
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	85
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	100
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	92
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	98
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	115
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	90
