label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	131
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	130
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	129
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	133
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	123
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	125
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	62
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	66
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	64
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	64
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	65
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	66
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	98
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	23
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	24
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	12
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	18
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	11
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	92
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	81
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	84
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	81
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	77
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	63
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	74
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	82
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	82
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	72
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	74
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	76
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	109
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	107
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	109
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	109
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	108
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	75
