label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	123
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	140
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	152
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	128
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	136
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	152
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	168
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	158
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	154
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	149
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	131
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	154
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	140
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	157
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	129
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	143
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	157
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	158
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	205
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	193
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	206
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	207
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	188
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	184
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	229
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	197
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	2370
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	237
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	179
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	142
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	190
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	176
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	166
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	165
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	168
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	162
