label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	148
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	164
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	106
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	150
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	147
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	102
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	91
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	79
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	92
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	81
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	81
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	147
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	133
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	111
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	146
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	138
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	148
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	137
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	126
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	151
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	125
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	2375
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	133
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	124
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	120
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	138
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	121
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	144
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	152
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	155
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	144
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	156
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	150
