label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	67
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	76
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	58
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	65
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	75
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	75
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	128
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	77
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	131
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	131
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	78
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	131
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	55
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	72
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	70
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	55
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	66
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	81
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	85
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	107
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	106
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	88
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	109
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	108
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	109
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	110
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	108
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	108
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	110
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	97
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	79
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	111
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	84
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	112
