label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	199
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	199
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	192
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	202
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	211
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	198
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	58
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	53
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	58
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	57
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	53
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	57
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	86
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	84
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	68
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	84
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	85
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	71
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	54
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	63
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	69
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	63
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	69
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	141
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	137
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	141
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	132
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	135
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	136
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	137
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	139
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	139
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	139
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	142
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	142
