label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	149
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	150
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	148
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	150
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	149
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	146
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	91
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	89
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	87
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	92
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	90
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	86
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	100
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	99
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	75
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	101
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	91
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	92
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	124
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	127
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	123
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	125
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	124
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	127
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	59
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	65
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	65
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	59
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	67
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	62
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	73
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	68
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	73
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	76
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	77
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	72
