label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	59
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	61
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	69
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	68
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	65
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	68
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	64
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	81
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	71
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	82
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	68
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	68
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	57
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	65
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	56
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	65
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	112
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	75
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	105
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	115
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	77
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	108
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	92
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	92
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	87
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	94
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	92
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	87
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	97
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	90
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	92
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	95
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	91
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	92
