label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	115
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	17
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	108
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	185
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	114
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	15
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	87
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	86
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	128
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	124
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	124
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	125
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	87
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	104
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	76
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	88
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	78
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	76
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	60
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	67
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	75
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	60
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	67
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	61
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	62
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	65
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	61
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	55
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	65
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	95
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	94
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	95
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	93
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	94
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	96
