label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	126
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	126
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	127
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	126
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	127
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	127
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	73
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	78
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	82
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	79
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	77
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	84
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	141
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	151
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	146
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	141
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	154
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	143
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	40
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	65
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	39
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	77
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	67
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	228
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	226
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	5
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	153
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	237
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	222
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	180
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	187
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	192
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	176
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	185
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	194
