label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	196
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	209
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	205
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	192
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	192
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	47
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	159
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	136
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	160
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	155
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	137
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	138
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	91
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	153
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	195
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	105
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	124
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	203
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	115
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	101
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	103
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	109
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	109
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	89
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	189
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	255
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	268
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	235
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	261
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	298
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	100
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	206
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	202
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	93
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	202
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	195
