label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	166
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	156
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	139
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	154
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	152
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	142
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	183
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	165
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	200
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	188
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	175
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	184
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	155
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	142
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	148
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	159
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	141
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	113
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	125
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	128
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	108
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	127
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	163
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	97
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	125
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	131
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	97
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	136
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	127
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	125
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	153
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	151
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	130
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	122
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	133
