label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	68
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	68
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	66
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	68
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	64
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	185
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	199
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	189
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	185
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	197
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	190
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	51
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	46
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	87
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	44
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	77
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	85
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	78
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	86
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	85
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	156
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	147
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	153
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	157
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	156
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	150
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	65
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	56
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	61
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	66
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	56
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	62
