label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	68
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	73
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	67
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	67
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	71
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	66
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	90
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	105
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	106
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	110
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	104
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	113
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	73
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	95
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	74
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	73
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	94
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	75
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	87
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	76
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	76
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	77
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	75
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	74
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	87
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	119
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	76
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	78
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	123
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	77
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	72
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	66
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	63
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	64
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	66
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	63
