label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	107
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	6
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	106
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	107
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	6
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	106
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	67
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	71
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	74
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	66
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	71
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	74
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	3
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	122
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	197
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	3
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	98
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	38
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	66
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	8
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	1462
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	314
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	1422
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	155
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	163
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	159
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	170
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	165
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	159
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	76
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	83
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	77
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	84
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	70
