label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	184
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	169
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	179
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	183
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	170
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	184
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	156
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	158
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	150
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	159
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	156
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	146
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	58
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	57
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	57
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	56
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	56
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	95
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	80
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	75
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	95
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	83
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	75
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	85
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	75
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	73
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	81
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	77
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	77
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	68
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	70
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	67
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	69
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	70
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	68
